"cosit","class","year","month","day","VehicleCount"
"000000020908","5","2020","2","8","65"
"000000200722","3","2020","2","8","968"
"000000020034","4","2020","2","8","49"
"000000020906","3","2020","2","8","416"
"000000001055","7","2020","2","8","27"
"000000001592","3","2020","2","8","90"
"000000001591","6","2020","2","8","20"
"000000001015","0","2020","2","8","45"
"000000001038","4","2020","2","8","35"
"000000001512","1","2020","2","8","2"
"000000020093","7","2020","2","8","20"
"000000020222","7","2020","2","8","26"
"000000015002","0","2020","2","8","2"
"000000003173","4","2020","2","8","14"
"000000001221","4","2020","2","8","15"
"000000001041","6","2020","2","8","104"
"000000001071","4","2020","2","8","351"
"000000001073","1","2020","2","8","147"
"000000001131","2","2020","2","8","4489"
"000000020151","3","2020","2","8","200"
"000000200721","3","2020","2","8","901"
"000000020117","6","2020","2","8","62"
"000000001017","4","2020","2","8","200"
"000000001132","1","2020","2","8","40"
"000000001812","5","2020","2","8","45"
"000000020301","7","2020","2","8","13"
"000000001782","7","2020","2","8","27"
"000000001023","2","2020","2","8","6023"
"000000001171","2","2020","2","8","3585"
"000000001552","2","2020","2","8","1377"
"000000001611","3","2020","2","8","242"
"000000001803","2","2020","2","8","3142"
"000000005047","3","2020","2","8","1645"
"000000200718","2","2020","2","8","5009"
"000000200811","3","2020","2","8","2271"
"000000202104","2","2020","2","8","3356"
"000000001081","4","2020","2","8","175"
"000000020094","3","2020","2","8","404"
"000000020115","5","2020","2","8","67"
"000000020905","3","2020","2","8","722"
"000000001027","3","2020","2","8","350"
"000000001014","7","2020","2","8","107"
"000000001611","6","2020","2","8","35"
"000000020076","4","2020","2","8","212"
"000000001092","5","2020","2","8","164"
"000000020525","4","2020","2","8","42"
"000000020811","5","2020","2","8","26"
"000000001312","5","2020","2","8","48"
"000000001243","7","2020","2","8","24"
"000000001601","6","2020","2","8","4"
"000000001081","7","2020","2","8","27"
"000000001283","0","2020","2","8","2"
"000000001072","5","2020","2","8","548"
"000000001504","2","2020","2","8","50857"
"000000003804","2","2020","2","8","6594"
"000000020047","2","2020","2","8","47783"
"000000020905","2","2020","2","8","5585"
"000000001016","4","2020","2","8","364"
"000000001043","3","2020","2","8","519"
"000000003805","3","2020","2","8","63"
"000000001281","5","2020","2","8","33"
"000000001721","6","2020","2","8","13"
"000000020802","6","2020","2","8","53"
"000000001182","4","2020","2","8","50"
"000000020257","1","2020","2","8","110"
"000000001058","4","2020","2","8","19"
"000000020562","4","2020","2","8","1"
"000000020066","6","2020","2","8","1"
"000000001401","2","2020","2","8","24569"
"000000001591","2","2020","2","8","2306"
"000000001611","2","2020","2","8","2514"
"000000005045","2","2020","2","8","15605"
"000000020094","2","2020","2","8","4002"
"000000200717","4","2020","2","8","100"
"000000200721","2","2020","2","8","7020"
"000000200723","2","2020","2","8","46949"
"000000001561","3","2020","2","8","512"
"000000001102","5","2020","2","8","17"
"000000001223","6","2020","2","8","48"
"000000001561","6","2020","2","8","54"
"000000001024","3","2020","2","8","340"
"000000001021","5","2020","2","8","65"
"000000020908","4","2020","2","8","32"
"000000020241","7","2020","2","8","20"
"000000001092","1","2020","2","8","10"
"000000001044","1","2020","2","8","53"
"000000001812","1","2020","2","8","9"
"000000020241","4","2020","2","8","20"
"000000001312","1","2020","2","8","11"
"000000001033","6","2020","2","8","371"
"000000001501","1","2020","2","8","148"
"000000003802","2","2020","2","8","4675"
"000000020524","3","2020","2","8","362"
"000000020016","3","2020","2","8","1098"
"000000001031","7","2020","2","8","37"
"000000001507","4","2020","2","8","102"
"000000001771","4","2020","2","8","26"
"000000020088","4","2020","2","8","37"
"000000001253","1","2020","2","8","84"
"000000001651","3","2020","2","8","97"
"000000001681","7","2020","2","8","32"
"000000020907","1","2020","2","8","7"
"000000001723","7","2020","2","8","15"
"000000020561","7","2020","2","8","29"
"000000001052","7","2020","2","8","27"
"000000020033","1","2020","2","8","2"
"000000001703","1","2020","2","8","6"
"000000001254","1","2020","2","8","7"
"000000001693","1","2020","2","8","5"
"000000020251","1","2020","2","8","1"
"000000001016","5","2020","2","8","227"
"000000001506","2","2020","2","8","43019"
"000000001632","3","2020","2","8","154"
"000000001811","2","2020","2","8","4088"
"000000020047","3","2020","2","8","3220"
"000000020084","2","2020","2","8","5746"
"000000020152","4","2020","2","8","21"
"000000020201","6","2020","2","8","58"
"000000020601","2","2020","2","8","2416"
"000000200713","3","2020","2","8","878"
"000000001121","6","2020","2","8","48"
"000000020013","1","2020","2","8","118"
"000000020083","3","2020","2","8","460"
"000000200717","5","2020","2","8","91"
"000000001256","7","2020","2","8","78"
"000000001221","1","2020","2","8","5"
"000000001191","4","2020","2","8","41"
"000000001035","7","2020","2","8","55"
"000000020076","1","2020","2","8","22"
"000000020034","1","2020","2","8","14"
"000000001258","3","2020","2","8","2269"
"000000001661","2","2020","2","8","1109"
"000000020256","3","2020","2","8","1271"
"000000200171","3","2020","2","8","1442"
"000000020019","3","2020","2","8","2480"
"000000020062","5","2020","2","8","100"
"000000020185","3","2020","2","8","533"
"000000001151","2","2020","2","8","2141"
"000000001211","3","2020","2","8","533"
"000000001242","4","2020","2","8","37"
"000000001255","5","2020","2","8","155"
"000000020018","4","2020","2","8","174"
"000000020067","6","2020","2","8","19"
"000000020172","4","2020","2","8","58"
"000000020182","4","2020","2","8","71"
"000000001694","6","2020","2","8","18"
"000000020523","5","2020","2","8","60"
"000000020036","4","2020","2","8","24"
"000000001090","7","2020","2","8","63"
"000000015001","7","2020","2","8","55"
"000000020183","1","2020","2","8","19"
"000000001222","1","2020","2","8","7"
"000000001173","7","2020","2","8","15"
"000000020252","4","2020","2","8","25"
"000000001701","1","2020","2","8","3"
"000000001722","7","2020","2","8","22"
"000000001721","0","2020","2","8","1"
"000000001034","3","2020","2","8","3238"
"000000001056","3","2020","2","8","162"
"000000001113","6","2020","2","8","206"
"000000015010","3","2020","2","8","3341"
"000000020014","2","2020","2","8","15631"
"000000020078","6","2020","2","8","594"
"000000020087","5","2020","2","8","106"
"000000020118","3","2020","2","8","1430"
"000000201321","2","2020","2","8","9495"
"000000015001","4","2020","2","8","128"
"000000020671","2","2020","2","8","977"
"000000020091","3","2020","2","8","796"
"000000001111","4","2020","2","8","51"
"000000020182","7","2020","2","8","88"
"000000003172","4","2020","2","8","30"
"000000001012","1","2020","2","8","115"
"000000001225","5","2020","2","8","42"
"000000001057","4","2020","2","8","21"
"000000001623","7","2020","2","8","26"
"000000208001","1","2020","2","8","2"
"000000001522","1","2020","2","8","3"
"000000010113","2","2020","2","8","8933"
"000000015012","2","2020","2","8","21389"
"000000020042","2","2020","2","8","26679"
"000000020061","2","2020","2","8","7208"
"000000020077","2","2020","2","8","14323"
"000000200713","2","2020","2","8","15643"
"000000200719","6","2020","2","8","223"
"000000001069","6","2020","2","8","79"
"000000001581","3","2020","2","8","214"
"000000001632","2","2020","2","8","1688"
"000000020063","4","2020","2","8","91"
"000000001721","3","2020","2","8","168"
"000000001509","7","2020","2","8","122"
"000000001151","5","2020","2","8","24"
"000000001631","4","2020","2","8","13"
"000000001016","1","2020","2","8","28"
"000000020119","7","2020","2","8","73"
"000000001017","0","2020","2","8","18"
"000000020184","1","2020","2","8","24"
"000000001301","7","2020","2","8","33"
"000000001631","7","2020","2","8","23"
"000000001102","7","2020","2","8","10"
"000000001622","7","2020","2","8","15"
"000000020563","1","2020","2","8","5"
"000000200717","1","2020","2","8","6"
"000000001602","2","2020","2","8","1881"
"000000001632","6","2020","2","8","24"
"000000005045","3","2020","2","8","1094"
"000000015012","6","2020","2","8","209"
"000000020077","3","2020","2","8","1228"
"000000020212","3","2020","2","8","735"
"000000200716","2","2020","2","8","5167"
"000000001014","4","2020","2","8","934"
"000000001041","3","2020","2","8","1066"
"000000001201","6","2020","2","8","123"
"000000020205","5","2020","2","8","162"
"000000001302","4","2020","2","8","7"
"000000001071","1","2020","2","8","176"
"000000001801","6","2020","2","8","23"
"000000001092","7","2020","2","8","48"
"000000020081","4","2020","2","8","34"
"000000001713","1","2020","2","8","7"
"000000001601","3","2020","2","8","66"
"000000001055","4","2020","2","8","10"
"000000020222","4","2020","2","8","23"
"000000001302","7","2020","2","8","34"
"000000020563","5","2020","2","8","32"
"000000001812","7","2020","2","8","9"
"000000001182","5","2020","2","8","47"
"000000020525","1","2020","2","8","11"
"000000001871","6","2020","2","8","1"
"000000003801","6","2020","2","8","168"
"000000020011","6","2020","2","8","846"
"000000031061","3","2020","2","8","1605"
"000000200714","2","2020","2","8","8316"
"000000001601","2","2020","2","8","928"
"000000001716","5","2020","2","8","115"
"000000020014","5","2020","2","8","167"
"000000001291","6","2020","2","8","206"
"000000020908","1","2020","2","8","57"
"000000003171","5","2020","2","8","92"
"000000020044","7","2020","2","8","55"
"000000001032","4","2020","2","8","34"
"000000020224","5","2020","2","8","42"
"000000001053","7","2020","2","8","14"
"000000001021","7","2020","2","8","30"
"000000001622","4","2020","2","8","6"
"000000001014","0","2020","2","8","3"
"000000001679","7","2020","2","8","12"
"000000001713","0","2020","2","8","1"
"000000001522","2","2020","2","8","1082"
"000000001722","3","2020","2","8","260"
"000000020074","2","2020","2","8","19050"
"000000031031","2","2020","2","8","11880"
"000000001113","7","2020","2","8","81"
"000000200171","4","2020","2","8","146"
"000000001681","3","2020","2","8","267"
"000000015011","4","2020","2","8","70"
"000000001086","4","2020","2","8","69"
"000000020091","7","2020","2","8","59"
"000000020561","6","2020","2","8","17"
"000000020071","7","2020","2","8","207"
"000000015010","7","2020","2","8","102"
"000000020185","7","2020","2","8","58"
"000000020067","7","2020","2","8","34"
"000000001717","7","2020","2","8","17"
"000000001500","0","2020","2","8","2"
"000000001052","3","2020","2","8","433"
"000000001252","2","2020","2","8","6171"
"000000001502","5","2020","2","8","715"
"000000020087","6","2020","2","8","415"
"000000020182","3","2020","2","8","1498"
"000000020242","3","2020","2","8","295"
"000000001693","2","2020","2","8","1768"
"000000020254","6","2020","2","8","71"
"000000001090","3","2020","2","8","950"
"000000001258","7","2020","2","8","87"
"000000001761","2","2020","2","8","2155"
"000000001832","2","2020","2","8","360"
"000000001623","3","2020","2","8","118"
"000000020118","7","2020","2","8","69"
"000000020019","7","2020","2","8","65"
"000000020202","4","2020","2","8","38"
"000000001651","7","2020","2","8","25"
"000000001842","1","2020","2","8","3"
"000000001038","2","2020","2","8","8325"
"000000001243","2","2020","2","8","2676"
"000000010113","4","2020","2","8","51"
"000000200717","3","2020","2","8","462"
"000000001141","6","2020","2","8","81"
"000000003173","2","2020","2","8","3512"
"000000020061","4","2020","2","8","127"
"000000020077","4","2020","2","8","212"
"000000020212","4","2020","2","8","70"
"000000001041","4","2020","2","8","46"
"000000020051","5","2020","2","8","37"
"000000001561","5","2020","2","8","54"
"000000200722","1","2020","2","8","43"
"000000020066","5","2020","2","8","31"
"000000001751","6","2020","2","8","19"
"000000200711","7","2020","2","8","16"
"000000001201","4","2020","2","8","43"
"000000001043","7","2020","2","8","29"
"000000001741","7","2020","2","8","26"
"000000001632","4","2020","2","8","4"
"000000001031","3","2020","2","8","199"
"000000001114","2","2020","2","8","16657"
"000000020021","5","2020","2","8","281"
"000000020075","6","2020","2","8","628"
"000000020033","2","2020","2","8","3714"
"000000003182","2","2020","2","8","3839"
"000000020016","7","2020","2","8","60"
"000000001056","7","2020","2","8","22"
"000000001723","6","2020","2","8","19"
"000000020014","1","2020","2","8","54"
"000000001031","6","2020","2","8","16"
"000000020256","7","2020","2","8","58"
"000000020079","1","2020","2","8","43"
"000000020153","5","2020","2","8","45"
"000000020253","4","2020","2","8","36"
"000000001033","7","2020","2","8","55"
"000000001034","7","2020","2","8","56"
"000000020224","1","2020","2","8","8"
"000000001523","1","2020","2","8","5"
"000000001211","7","2020","2","8","12"
"000000020591","4","2020","2","8","5"
"000000001056","4","2020","2","8","10"
"000000020522","1","2020","2","8","7"
"000000020524","7","2020","2","8","25"
"000000020801","1","2020","2","8","4"
"000000020221","1","2020","2","8","9"
"000000003171","1","2020","2","8","3"
"000000001281","0","2020","2","8","1"
"000000001223","2","2020","2","8","7059"
"000000001258","5","2020","2","8","242"
"000000001503","4","2020","2","8","471"
"000000020011","2","2020","2","8","39574"
"000000031061","2","2020","2","8","14137"
"000000200719","2","2020","2","8","5059"
"000000020019","5","2020","2","8","255"
"000000001771","3","2020","2","8","503"
"000000020224","4","2020","2","8","22"
"000000001113","5","2020","2","8","206"
"000000020252","3","2020","2","8","493"
"000000001651","5","2020","2","8","20"
"000000001716","1","2020","2","8","14"
"000000020185","5","2020","2","8","65"
"000000200171","7","2020","2","8","78"
"000000020091","5","2020","2","8","89"
"000000020801","4","2020","2","8","21"
"000000001714","3","2020","2","8","19"
"000000001523","4","2020","2","8","1"
"000000031041","7","2020","2","8","4"
"000000001111","3","2020","2","8","512"
"000000001271","3","2020","2","8","543"
"000000020018","6","2020","2","8","446"
"000000020078","5","2020","2","8","113"
"000000020079","4","2020","2","8","206"
"000000001623","6","2020","2","8","54"
"000000020256","5","2020","2","8","134"
"000000001173","6","2020","2","8","30"
"000000001033","5","2020","2","8","271"
"000000001711","7","2020","2","8","15"
"000000001509","1","2020","2","8","244"
"000000020591","7","2020","2","8","17"
"000000001717","5","2020","2","8","16"
"000000020253","7","2020","2","8","70"
"000000001013","7","2020","2","8","17"
"000000001661","1","2020","2","8","4"
"000000001021","1","2020","2","8","12"
"000000020202","7","2020","2","8","17"
"000000001141","0","2020","2","8","1"
"000000001151","1","2020","2","8","2"
"000000001012","2","2020","2","8","34187"
"000000001271","2","2020","2","8","7385"
"000000020078","4","2020","2","8","205"
"000000020171","5","2020","2","8","38"
"000000020255","2","2020","2","8","4160"
"000000020523","3","2020","2","8","609"
"000000001034","4","2020","2","8","399"
"000000001222","2","2020","2","8","3175"
"000000020019","4","2020","2","8","218"
"000000020071","4","2020","2","8","468"
"000000020087","3","2020","2","8","544"
"000000020185","4","2020","2","8","39"
"000000202103","5","2020","2","8","35"
"000000020091","4","2020","2","8","78"
"000000000997","6","2020","2","8","12"
"000000020067","4","2020","2","8","42"
"000000001711","1","2020","2","8","16"
"000000001211","4","2020","2","8","28"
"000000001651","4","2020","2","8","6"
"000000001509","0","2020","2","8","2"
"000000001057","3","2020","2","8","406"
"000000003172","3","2020","2","8","659"
"000000015001","6","2020","2","8","869"
"000000020018","3","2020","2","8","1436"
"000000020172","6","2020","2","8","38"
"000000020242","6","2020","2","8","112"
"000000020036","3","2020","2","8","182"
"000000001593","3","2020","2","8","212"
"000000020524","5","2020","2","8","36"
"000000001694","5","2020","2","8","9"
"000000001086","7","2020","2","8","49"
"000000001036","7","2020","2","8","43"
"000000020086","7","2020","2","8","61"
"000000020221","4","2020","2","8","33"
"000000020032","7","2020","2","8","18"
"000000020223","7","2020","2","8","21"
"000000201321","1","2020","2","8","14"
"000000020671","1","2020","2","8","2"
"000000001011","2","2020","2","8","21564"
"000000001253","2","2020","2","8","34864"
"000000001255","3","2020","2","8","1732"
"000000001703","2","2020","2","8","4961"
"000000020075","3","2020","2","8","1480"
"000000020523","6","2020","2","8","151"
"000000200812","2","2020","2","8","9912"
"000000020561","3","2020","2","8","360"
"000000001033","4","2020","2","8","243"
"000000001692","6","2020","2","8","50"
"000000015010","4","2020","2","8","67"
"000000020511","5","2020","2","8","34"
"000000001225","6","2020","2","8","33"
"000000001521","5","2020","2","8","54"
"000000001715","5","2020","2","8","27"
"000000020031","6","2020","2","8","22"
"000000020701","5","2020","2","8","7"
"000000020153","7","2020","2","8","16"
"000000001036","1","2020","2","8","4"
"000000001542","3","2020","2","8","238"
"000000020086","2","2020","2","8","7398"
"000000001056","2","2020","2","8","1622"
"000000001090","1","2020","2","8","43"
"000000001255","4","2020","2","8","58"
"000000001542","6","2020","2","8","52"
"000000020085","7","2020","2","8","46"
"000000020526","5","2020","2","8","34"
"000000001841","6","2020","2","8","24"
"000000020812","5","2020","2","8","15"
"000000001692","7","2020","2","8","24"
"000000001301","2","2020","2","8","2976"
"000000001501","4","2020","2","8","295"
"000000001509","2","2020","2","8","54262"
"000000001056","6","2020","2","8","101"
"000000001086","3","2020","2","8","447"
"000000020185","6","2020","2","8","131"
"000000020253","6","2020","2","8","185"
"000000001012","4","2020","2","8","925"
"000000001507","7","2020","2","8","76"
"000000001254","4","2020","2","8","12"
"000000001057","7","2020","2","8","36"
"000000001271","4","2020","2","8","70"
"000000001771","7","2020","2","8","32"
"000000003182","4","2020","2","8","28"
"000000020172","7","2020","2","8","55"
"000000003172","7","2020","2","8","58"
"000000020561","5","2020","2","8","36"
"000000001703","4","2020","2","8","10"
"000000020255","4","2020","2","8","12"
"000000001036","3","2020","2","8","314"
"000000001072","2","2020","2","8","40525"
"000000001211","6","2020","2","8","20"
"000000001258","6","2020","2","8","366"
"000000015011","3","2020","2","8","2286"
"000000001623","5","2020","2","8","30"
"000000020183","4","2020","2","8","100"
"000000020256","6","2020","2","8","151"
"000000020907","4","2020","2","8","36"
"000000001036","6","2020","2","8","101"
"000000001651","6","2020","2","8","25"
"000000020036","7","2020","2","8","24"
"000000001242","7","2020","2","8","33"
"000000020032","6","2020","2","8","19"
"000000020223","3","2020","2","8","604"
"000000020088","7","2020","2","8","35"
"000000001114","1","2020","2","8","21"
"000000020018","7","2020","2","8","58"
"000000001111","7","2020","2","8","21"
"000000208001","4","2020","2","8","7"
"000000001831","4","2020","2","8","7"
"000000200720","1","2020","2","8","5"
"000000001017","6","2020","2","8","722"
"000000001221","3","2020","2","8","330"
"000000001401","5","2020","2","8","288"
"000000001504","5","2020","2","8","564"
"000000020013","3","2020","2","8","1451"
"000000020089","2","2020","2","8","8609"
"000000200716","7","2020","2","8","40"
"000000020041","1","2020","2","8","152"
"000000003807","2","2020","2","8","109"
"000000020084","4","2020","2","8","64"
"000000001782","6","2020","2","8","24"
"000000020084","7","2020","2","8","48"
"000000001602","4","2020","2","8","10"
"000000200722","7","2020","2","8","50"
"000000020301","6","2020","2","8","11"
"000000001025","7","2020","2","8","49"
"000000001224","4","2020","2","8","4"
"000000001592","7","2020","2","8","14"
"000000001803","1","2020","2","8","5"
"000000020181","1","2020","2","8","2"
"000000001038","3","2020","2","8","538"
"000000001191","6","2020","2","8","25"
"000000005045","5","2020","2","8","77"
"000000015002","2","2020","2","8","16859"
"000000020034","3","2020","2","8","637"
"000000020064","6","2020","2","8","235"
"000000020077","5","2020","2","8","189"
"000000020093","6","2020","2","8","137"
"000000020258","2","2020","2","8","20094"
"000000001715","2","2020","2","8","2424"
"000000020905","5","2020","2","8","75"
"000000020151","7","2020","2","8","20"
"000000003181","7","2020","2","8","57"
"000000020204","1","2020","2","8","16"
"000000001112","7","2020","2","8","45"
"000000200811","7","2020","2","8","30"
"000000020113","7","2020","2","8","10"
"000000001624","4","2020","2","8","4"
"000000001251","2","2020","2","8","2934"
"000000001283","2","2020","2","8","15974"
"000000001713","6","2020","2","8","70"
"000000020012","2","2020","2","8","24644"
"000000020047","5","2020","2","8","432"
"000000020076","3","2020","2","8","1616"
"000000020083","5","2020","2","8","119"
"000000200721","5","2020","2","8","96"
"000000001055","6","2020","2","8","92"
"000000001506","4","2020","2","8","156"
"000000003114","6","2020","2","8","131"
"000000001541","2","2020","2","8","1971"
"000000001611","5","2020","2","8","42"
"000000020152","6","2020","2","8","57"
"000000001131","1","2020","2","8","11"
"000000001602","7","2020","2","8","24"
"000000001085","4","2020","2","8","28"
"000000020203","7","2020","2","8","49"
"000000020094","5","2020","2","8","59"
"000000001811","4","2020","2","8","22"
"000000020601","4","2020","2","8","14"
"000000003803","1","2020","2","8","16"
"000000001221","6","2020","2","8","10"
"000000001027","7","2020","2","8","24"
"000000202104","1","2020","2","8","4"
"000000001552","1","2020","2","8","6"
"000000001053","3","2020","2","8","189"
"000000001065","3","2020","2","8","1332"
"000000001509","6","2020","2","8","488"
"000000020022","4","2020","2","8","29"
"000000020044","6","2020","2","8","354"
"000000020184","2","2020","2","8","13451"
"000000020811","2","2020","2","8","1371"
"000000020119","3","2020","2","8","1182"
"000000001505","1","2020","2","8","56"
"000000001522","5","2020","2","8","24"
"000000001631","3","2020","2","8","183"
"000000001114","5","2020","2","8","124"
"000000020251","5","2020","2","8","19"
"000000031061","7","2020","2","8","82"
"000000001401","0","2020","2","8","3"
"000000001581","7","2020","2","8","34"
"000000001045","2","2020","2","8","3247"
"000000001072","3","2020","2","8","3961"
"000000001256","2","2020","2","8","24476"
"000000001312","2","2020","2","8","7222"
"000000001500","3","2020","2","8","4101"
"000000001812","2","2020","2","8","5409"
"000000031031","5","2020","2","8","122"
"000000001281","3","2020","2","8","715"
"000000001716","6","2020","2","8","141"
"000000208001","5","2020","2","8","61"
"000000020051","4","2020","2","8","10"
"000000015012","1","2020","2","8","42"
"000000001581","4","2020","2","8","9"
"000000001561","4","2020","2","8","6"
"000000001679","3","2020","2","8","98"
"000000020802","4","2020","2","8","5"
"000000020066","4","2020","2","8","6"
"000000001291","7","2020","2","8","6"
"000000020243","1","2020","2","8","10"
"000000001594","4","2020","2","8","1"
"000000001073","3","2020","2","8","3455"
"000000001112","5","2020","2","8","46"
"000000020211","2","2020","2","8","3874"
"000000202104","4","2020","2","8","31"
"000000001133","6","2020","2","8","63"
"000000001241","2","2020","2","8","2506"
"000000020114","5","2020","2","8","89"
"000000020906","5","2020","2","8","68"
"000000001524","2","2020","2","8","2533"
"000000020511","2","2020","2","8","2345"
"000000020525","6","2020","2","8","45"
"000000020034","6","2020","2","8","159"
"000000200722","5","2020","2","8","174"
"000000020186","5","2020","2","8","65"
"000000020151","5","2020","2","8","35"
"000000020861","5","2020","2","8","19"
"000000001621","4","2020","2","8","7"
"000000001101","1","2020","2","8","11"
"000000001172","1","2020","2","8","11"
"000000001592","5","2020","2","8","11"
"000000020254","0","2020","2","8","1"
"000000001022","6","2020","2","8","209"
"000000001038","6","2020","2","8","238"
"000000001071","6","2020","2","8","1457"
"000000001132","3","2020","2","8","877"
"000000020013","6","2020","2","8","563"
"000000200811","5","2020","2","8","152"
"000000001085","7","2020","2","8","70"
"000000001542","2","2020","2","8","1703"
"000000001512","3","2020","2","8","111"
"000000003181","5","2020","2","8","57"
"000000001506","7","2020","2","8","121"
"000000003803","4","2020","2","8","58"
"000000001224","7","2020","2","8","69"
"000000001691","5","2020","2","8","20"
"000000001511","5","2020","2","8","21"
"000000001552","4","2020","2","8","21"
"000000001811","7","2020","2","8","23"
"000000001032","3","2020","2","8","544"
"000000001761","5","2020","2","8","26"
"000000020074","5","2020","2","8","167"
"000000001070","4","2020","2","8","243"
"000000001021","6","2020","2","8","214"
"000000020111","1","2020","2","8","65"
"000000001721","7","2020","2","8","10"
"000000001622","3","2020","2","8","173"
"000000001223","7","2020","2","8","31"
"000000200719","7","2020","2","8","35"
"000000001151","6","2020","2","8","37"
"000000200714","1","2020","2","8","11"
"000000020112","1","2020","2","8","30"
"000000020051","7","2020","2","8","35"
"000000200723","0","2020","2","8","21"
"000000001502","2","2020","2","8","58260"
"000000001521","2","2020","2","8","2625"
"000000020065","2","2020","2","8","15194"
"000000020076","6","2020","2","8","654"
"000000020171","2","2020","2","8","3991"
"000000001712","3","2020","2","8","530"
"000000200718","4","2020","2","8","70"
"000000020701","2","2020","2","8","617"
"000000031021","2","2020","2","8","966"
"000000020092","1","2020","2","8","12"
"000000001311","5","2020","2","8","34"
"000000001171","4","2020","2","8","35"
"000000020611","1","2020","2","8","10"
"000000001671","3","2020","2","8","58"
"000000001621","7","2020","2","8","32"
"000000020601","7","2020","2","8","40"
"000000001624","7","2020","2","8","23"
"000000020113","5","2020","2","8","8"
"000000001803","4","2020","2","8","6"
"000000020526","1","2020","2","8","3"
"000000003111","7","2020","2","8","107"
"000000020064","4","2020","2","8","111"
"000000020077","6","2020","2","8","689"
"000000020083","6","2020","2","8","385"
"000000200723","3","2020","2","8","6048"
"000000001504","6","2020","2","8","362"
"000000001621","2","2020","2","8","3646"
"000000020023","6","2020","2","8","77"
"000000200713","6","2020","2","8","287"
"000000001022","4","2020","2","8","62"
"000000020023","3","2020","2","8","325"
"000000020045","3","2020","2","8","326"
"000000001044","7","2020","2","8","102"
"000000001261","6","2020","2","8","51"
"000000020184","5","2020","2","8","140"
"000000001045","5","2020","2","8","57"
"000000020064","7","2020","2","8","65"
"000000005045","6","2020","2","8","37"
"000000020257","7","2020","2","8","52"
"000000001191","7","2020","2","8","16"
"000000003114","7","2020","2","8","47"
"000000001713","4","2020","2","8","23"
"000000020152","7","2020","2","8","23"
"000000001712","1","2020","2","8","8"
"000000020081","7","2020","2","8","14"
"000000001243","4","2020","2","8","2"
"000000200715","1","2020","2","8","2"
"000000001173","2","2020","2","8","2486"
"000000001241","7","2020","2","8","24"
"000000001623","2","2020","2","8","1969"
"000000001722","2","2020","2","8","2454"
"000000001723","2","2020","2","8","1798"
"000000020092","3","2020","2","8","764"
"000000020204","6","2020","2","8","132"
"000000020611","3","2020","2","8","342"
"000000020065","4","2020","2","8","130"
"000000200715","5","2020","2","8","76"
"000000001031","2","2020","2","8","2072"
"000000020621","3","2020","2","8","271"
"000000001282","5","2020","2","8","11"
"000000020082","5","2020","2","8","32"
"000000020171","4","2020","2","8","52"
"000000201081","5","2020","2","8","113"
"000000001841","7","2020","2","8","36"
"000000020012","7","2020","2","8","86"
"000000020526","6","2020","2","8","25"
"000000020511","4","2020","2","8","24"
"000000020812","3","2020","2","8","73"
"000000001524","4","2020","2","8","5"
"000000001524","7","2020","2","8","40"
"000000001841","4","2020","2","8","10"
"000000020153","1","2020","2","8","11"
"000000001042","6","2020","2","8","52"
"000000001090","2","2020","2","8","8585"
"000000001508","3","2020","2","8","5744"
"000000020075","2","2020","2","8","18707"
"000000001712","5","2020","2","8","107"
"000000202103","4","2020","2","8","31"
"000000020211","4","2020","2","8","49"
"000000001731","7","2020","2","8","21"
"000000001781","5","2020","2","8","23"
"000000001033","1","2020","2","8","121"
"000000001521","4","2020","2","8","15"
"000000001251","7","2020","2","8","12"
"000000001542","4","2020","2","8","8"
"000000001241","4","2020","2","8","15"
"000000020067","1","2020","2","8","11"
"000000001283","7","2020","2","8","35"
"000000001531","4","2020","2","8","2"
"000000001013","0","2020","2","8","6"
"000000020253","0","2020","2","8","1"
"000000003807","7","2020","2","8","1"
"000000001073","5","2020","2","8","601"
"000000001131","6","2020","2","8","62"
"000000001552","6","2020","2","8","55"
"000000202639","3","2020","2","8","324"
"000000020621","6","2020","2","8","60"
"000000001202","5","2020","2","8","61"
"000000001101","3","2020","2","8","269"
"000000001015","7","2020","2","8","44"
"000000031021","4","2020","2","8","12"
"000000020089","7","2020","2","8","64"
"000000001803","6","2020","2","8","7"
"000000001521","7","2020","2","8","29"
"000000020701","4","2020","2","8","5"
"000000001694","1","2020","2","8","1"
"000000001503","0","2020","2","8","4"
"000000001841","2","2020","2","8","3912"
"000000020041","4","2020","2","8","188"
"000000200715","3","2020","2","8","627"
"000000200723","5","2020","2","8","1779"
"000000202103","2","2020","2","8","2666"
"000000001531","2","2020","2","8","1813"
"000000020203","5","2020","2","8","145"
"000000001027","5","2020","2","8","66"
"000000020181","4","2020","2","8","60"
"000000001131","4","2020","2","8","18"
"000000001508","1","2020","2","8","121"
"000000001023","4","2020","2","8","48"
"000000001331","5","2020","2","8","50"
"000000001025","5","2020","2","8","52"
"000000005047","5","2020","2","8","53"
"000000202639","1","2020","2","8","5"
"000000020812","1","2020","2","8","1"
"000000000997","5","2020","2","8","11962"
"000000001013","2","2020","2","8","19298"
"000000001503","2","2020","2","8","57493"
"000000001551","5","2020","2","8","27"
"000000020079","2","2020","2","8","10963"
"000000020221","2","2020","2","8","3136"
"000000001523","2","2020","2","8","1790"
"000000020223","2","2020","2","8","6158"
"000000031021","6","2020","2","8","21"
"000000001172","5","2020","2","8","28"
"000000001255","7","2020","2","8","29"
